sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Apr,6,17:00
AFAM VI (GAS/STEAM),141.0,4.0,2022,Apr,6,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,6,17:00
DELTA (GAS),279.0,7.0,2022,Apr,6,17:00
GEREGU (GAS),393.0,3.0,2022,Apr,6,17:00
IBOM POWER (GAS),25.1,1.0,2022,Apr,6,17:00
IHOVBOR NIPP (GAS),106.7,1.0,2022,Apr,6,17:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,6,17:00
KAINJI (HYDRO),410.0,5.0,2022,Apr,6,17:00
ODUKPANI NIPP (GAS),404.2,4.0,2022,Apr,6,17:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,6,17:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2022,Apr,6,17:00
OMOKU (GAS),48.8,3.0,2022,Apr,6,17:00
OMOTOSHO (GAS),94.8,3.0,2022,Apr,6,17:00
OMOTOSHO NIPP (GAS),207.5,2.0,2022,Apr,6,17:00
PARAS ENERGY (GAS),47.3,7.0,2022,Apr,6,17:00
SAPELE (STEAM),53.0,1.0,2022,Apr,6,17:00
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,17:00
TRANS-AMADI (GAS),81.9,4.0,2022,Apr,6,17:00
