sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,01:00
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,01:00
DELTA (GAS),246.0,7.0,2021,Mar,22,01:00
EGBIN (STEAM),805.0,4.0,2021,Mar,22,01:00
GEREGU (GAS),395.0,3.0,2021,Mar,22,01:00
JEBBA (HYDRO),413.0,5.0,2021,Mar,22,01:00
KAINJI (HYDRO),316.0,4.0,2021,Mar,22,01:00
ODUKPANI NIPP (GAS),491.2,5.0,2021,Mar,22,01:00
OLORUNSOGO (GAS),125.8,4.0,2021,Mar,22,01:00
OLORUNSOGO NIPP (GAS),117.5,1.0,2021,Mar,22,01:00
OMOKU (GAS),39.3,2.0,2021,Mar,22,01:00
OMOTOSHO (GAS),130.0,4.0,2021,Mar,22,01:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Mar,22,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,22,01:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,22,01:00
SAPELE (STEAM),56.0,1.0,2021,Mar,22,01:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,22,01:00
TRANS-AMADI (GAS),53.1,4.0,2021,Mar,22,01:00
