sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.3,4.0,2019,Mar,12,05:00
ALAOJI NIPP (GAS),77.9,1.0,2019,Mar,12,05:00
EGBIN (STEAM),493.0,4.0,2019,Mar,12,05:00
GEREGU NIPP (GAS),134.0,3.0,2019,Mar,12,05:00
IHOVBOR NIPP (GAS),180.7,2.0,2019,Mar,12,05:00
JEBBA (HYDRO),344.0,4.0,2019,Mar,12,05:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,12,05:00
ODUKPANI NIPP (GAS),198.6,2.0,2019,Mar,12,05:00
OLORUNSOGO (GAS),231.0,7.0,2019,Mar,12,05:00
OMOKU (GAS),58.6,3.0,2019,Mar,12,05:00
OMOTOSHO (GAS),168.2,5.0,2019,Mar,12,05:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Mar,12,05:00
PARAS ENERGY (GAS),65.4,8.0,2019,Mar,12,05:00
SAPELE NIPP (GAS),94.6,1.0,2019,Mar,12,05:00
