sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,18:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,26,18:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jan,26,18:00
DELTA (GAS),250.0,5.0,2021,Jan,26,18:00
EGBIN (STEAM),810.0,4.0,2021,Jan,26,18:00
GEREGU (GAS),258.0,2.0,2021,Jan,26,18:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,26,18:00
IBOM POWER (GAS),72.8,1.0,2021,Jan,26,18:00
JEBBA (HYDRO),355.0,4.0,2021,Jan,26,18:00
KAINJI (HYDRO),320.0,3.0,2021,Jan,26,18:00
ODUKPANI NIPP (GAS),198.0,2.0,2021,Jan,26,18:00
OLORUNSOGO (GAS),153.1,5.0,2021,Jan,26,18:00
OMOKU (GAS),40.1,3.0,2021,Jan,26,18:00
OMOTOSHO (GAS),121.1,4.0,2021,Jan,26,18:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Jan,26,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,26,18:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,26,18:00
SAPELE (STEAM),57.0,1.0,2021,Jan,26,18:00
SHIRORO (HYDRO),476.0,4.0,2021,Jan,26,18:00
TRANS-AMADI (GAS),90.2,4.0,2021,Jan,26,18:00
