sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,5,21:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,5,21:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,5,21:15
EGBIN (STEAM),611.0,3.0,2021,Oct,5,21:15
GEREGU (GAS),80.0,1.0,2021,Oct,5,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,5,21:15
JEBBA (HYDRO),464.0,5.0,2021,Oct,5,21:15
ODUKPANI NIPP (GAS),311.9,3.0,2021,Oct,5,21:15
OLORUNSOGO (GAS),180.3,1.0,2021,Oct,5,21:15
OMOTOSHO (GAS),183.4,6.0,2021,Oct,5,21:15
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Oct,5,21:15
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,5,21:15
RIVERS IPP (GAS),155.0,1.0,2021,Oct,5,21:15
SAPELE (STEAM),43.0,1.0,2021,Oct,5,21:15
SAPELE NIPP (GAS),89.3,1.0,2021,Oct,5,21:15
SHIRORO (HYDRO),358.0,3.0,2021,Oct,5,21:15
TRANS-AMADI (GAS),91.1,4.0,2021,Oct,5,21:15
