sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,20,07:00
DELTA (GAS),309.0,8.0,2021,Apr,20,07:00
GEREGU (GAS),250.0,2.0,2021,Apr,20,07:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,20,07:00
KAINJI (HYDRO),250.0,4.0,2021,Apr,20,07:00
ODUKPANI NIPP (GAS),277.3,3.0,2021,Apr,20,07:00
OLORUNSOGO (GAS),91.2,3.0,2021,Apr,20,07:00
OMOKU (GAS),38.3,2.0,2021,Apr,20,07:00
OMOTOSHO (GAS),96.9,3.0,2021,Apr,20,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,20,07:00
RIVERS IPP (GAS),167.0,1.0,2021,Apr,20,07:00
SAPELE (STEAM),51.0,1.0,2021,Apr,20,07:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,20,07:00
TRANS-AMADI (GAS),78.5,4.0,2021,Apr,20,07:00
