sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,03:00
AFAM VI (GAS/STEAM),268.0,4.0,2021,Jan,17,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,17,03:00
DELTA (GAS),335.0,8.0,2021,Jan,17,03:00
EGBIN (STEAM),750.0,5.0,2021,Jan,17,03:00
GEREGU (GAS),216.0,2.0,2021,Jan,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,17,03:00
IBOM POWER (GAS),101.1,1.0,2021,Jan,17,03:00
JEBBA (HYDRO),362.0,4.0,2021,Jan,17,03:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,17,03:00
ODUKPANI NIPP (GAS),315.2,3.0,2021,Jan,17,03:00
OLORUNSOGO (GAS),92.6,3.0,2021,Jan,17,03:00
OMOKU (GAS),34.4,4.0,2021,Jan,17,03:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,17,03:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,17,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,17,03:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,17,03:00
SHIRORO (HYDRO),434.0,4.0,2021,Jan,17,03:00
TRANS-AMADI (GAS),62.1,4.0,2021,Jan,17,03:00
