sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),276.0,3.0,2020,Jun,22,13:00
DELTA (GAS),374.0,9.0,2020,Jun,22,13:00
EGBIN (STEAM),423.0,4.0,2020,Jun,22,13:00
GEREGU (GAS),180.0,2.0,2020,Jun,22,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,13:00
IBOM POWER (GAS),76.8,1.0,2020,Jun,22,13:00
JEBBA (HYDRO),231.0,3.0,2020,Jun,22,13:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,22,13:00
ODUKPANI NIPP (GAS),378.9,4.0,2020,Jun,22,13:00
OLORUNSOGO (GAS),121.7,4.0,2020,Jun,22,13:00
OMOTOSHO (GAS),123.2,4.0,2020,Jun,22,13:00
RIVERS IPP (GAS),147.0,1.0,2020,Jun,22,13:00
SAPELE (STEAM),65.7,2.0,2020,Jun,22,13:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,22,13:00
