sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),390.0,4.0,2021,Jan,30,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jan,30,19:00
DELTA (GAS),264.0,8.0,2021,Jan,30,19:00
EGBIN (STEAM),789.0,4.0,2021,Jan,30,19:00
GEREGU (GAS),272.0,2.0,2021,Jan,30,19:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,30,19:00
IBOM POWER (GAS),75.7,1.0,2021,Jan,30,19:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,30,19:00
ODUKPANI NIPP (GAS),417.2,4.0,2021,Jan,30,19:00
OLORUNSOGO (GAS),130.1,4.0,2021,Jan,30,19:00
OMOTOSHO (GAS),94.8,3.0,2021,Jan,30,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,30,19:00
SAPELE (STEAM),58.0,1.0,2021,Jan,30,19:00
SHIRORO (HYDRO),560.0,4.0,2021,Jan,30,19:00
