sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,12,20:15
GEREGU (GAS),240.0,3.0,2021,Mar,12,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,12,20:15
JEBBA (HYDRO),271.0,3.0,2021,Mar,12,20:15
ODUKPANI NIPP (GAS),314.1,3.0,2021,Mar,12,20:15
OLORUNSOGO (GAS),137.4,5.0,2021,Mar,12,20:15
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,12,20:15
OMOKU (GAS),38.4,2.0,2021,Mar,12,20:15
OMOTOSHO (GAS),154.3,5.0,2021,Mar,12,20:15
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Mar,12,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,12,20:15
RIVERS IPP (GAS),115.0,1.0,2021,Mar,12,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,12,20:15
SAPELE NIPP (GAS),104.3,1.0,2021,Mar,12,20:15
SHIRORO (HYDRO),116.0,4.0,2021,Mar,12,20:15
TRANS-AMADI (GAS),44.8,4.0,2021,Mar,12,20:15
