sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2019,Nov,30,13:00
DELTA (GAS),302.0,8.0,2019,Nov,30,13:00
EGBIN (STEAM),608.0,4.0,2019,Nov,30,13:00
GEREGU (GAS),298.0,3.0,2019,Nov,30,13:00
GEREGU NIPP (GAS),225.0,2.0,2019,Nov,30,13:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Nov,30,13:00
JEBBA (HYDRO),333.0,4.0,2019,Nov,30,13:00
KAINJI (HYDRO),297.0,4.0,2019,Nov,30,13:00
ODUKPANI NIPP (GAS),276.5,3.0,2019,Nov,30,13:00
OLORUNSOGO (GAS),161.0,5.0,2019,Nov,30,13:00
OMOKU (GAS),59.6,4.0,2019,Nov,30,13:00
OMOTOSHO (GAS),93.1,3.0,2019,Nov,30,13:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Nov,30,13:00
PARAS ENERGY (GAS),29.3,4.0,2019,Nov,30,13:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,13:00
SAPELE NIPP (GAS),76.6,1.0,2019,Nov,30,13:00
SHIRORO (HYDRO),239.0,2.0,2019,Nov,30,13:00
