sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,20:45
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,26,20:45
GEREGU (GAS),204.0,2.0,2019,Aug,26,20:45
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,26,20:45
IHOVBOR NIPP (GAS),96.7,1.0,2019,Aug,26,20:45
JEBBA (HYDRO),376.0,4.0,2019,Aug,26,20:45
ODUKPANI NIPP (GAS),316.0,3.0,2019,Aug,26,20:45
OMOKU (GAS),68.0,4.0,2019,Aug,26,20:45
OMOTOSHO (GAS),91.2,3.0,2019,Aug,26,20:45
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Aug,26,20:45
RIVERS IPP (GAS),152.0,1.0,2019,Aug,26,20:45
TRANS-AMADI (GAS),65.2,3.0,2019,Aug,26,20:45
