sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,09:00
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,22,09:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,22,09:00
DADINKOWA G.S (HYDRO),14.1,2.0,2022,Jun,22,09:00
DELTA (GAS),456.0,10.0,2022,Jun,22,09:00
EGBIN (STEAM),458.0,3.0,2022,Jun,22,09:00
GEREGU (GAS),137.0,1.0,2022,Jun,22,09:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,09:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,22,09:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,09:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,09:00
KAINJI (HYDRO),144.0,3.0,2022,Jun,22,09:00
ODUKPANI NIPP (GAS),207.4,2.0,2022,Jun,22,09:00
OKPAI (GAS/STEAM),214.0,3.0,2022,Jun,22,09:00
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,22,09:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,Jun,22,09:00
OMOKU (GAS),49.6,3.0,2022,Jun,22,09:00
OMOTOSHO (GAS),145.8,5.0,2022,Jun,22,09:00
OMOTOSHO NIPP (GAS),95.1,1.0,2022,Jun,22,09:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,22,09:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,09:00
SAPELE (STEAM),55.0,1.0,2022,Jun,22,09:00
SAPELE NIPP (GAS),92.5,1.0,2022,Jun,22,09:00
TRANS-AMADI (GAS),39.0,2.0,2022,Jun,22,09:00
