sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2020,Feb,11,23:00
ALAOJI NIPP (GAS),223.9,2.0,2020,Feb,11,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,11,23:00
DELTA (GAS),244.0,6.0,2020,Feb,11,23:00
GEREGU (GAS),247.0,2.0,2020,Feb,11,23:00
GEREGU NIPP (GAS),123.0,1.0,2020,Feb,11,23:00
JEBBA (HYDRO),326.0,4.0,2020,Feb,11,23:00
ODUKPANI NIPP (GAS),373.0,4.0,2020,Feb,11,23:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Feb,11,23:00
OMOTOSHO (GAS),122.8,4.0,2020,Feb,11,23:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,11,23:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,11,23:00
SAPELE (STEAM),47.0,1.0,2020,Feb,11,23:00
SHIRORO (HYDRO),425.0,4.0,2020,Feb,11,23:00
TRANS-AMADI (GAS),64.7,3.0,2020,Feb,11,23:00
