sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,13:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Dec,3,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,3,13:00
DELTA (GAS),336.0,9.0,2020,Dec,3,13:00
EGBIN (STEAM),475.0,3.0,2020,Dec,3,13:00
GEREGU (GAS),397.0,3.0,2020,Dec,3,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,3,13:00
IBOM POWER (GAS),86.6,1.0,2020,Dec,3,13:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,13:00
KAINJI (HYDRO),406.0,4.0,2020,Dec,3,13:00
ODUKPANI NIPP (GAS),404.9,4.0,2020,Dec,3,13:00
OLORUNSOGO (GAS),120.4,4.0,2020,Dec,3,13:00
OLORUNSOGO NIPP (GAS),210.8,2.0,2020,Dec,3,13:00
OMOKU (GAS),61.2,4.0,2020,Dec,3,13:00
OMOTOSHO (GAS),120.3,4.0,2020,Dec,3,13:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,3,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,3,13:00
RIVERS IPP (GAS),155.0,1.0,2020,Dec,3,13:00
SAPELE (STEAM),57.0,1.0,2020,Dec,3,13:00
SAPELE NIPP (GAS),81.7,1.0,2020,Dec,3,13:00
SHIRORO (HYDRO),423.0,3.0,2020,Dec,3,13:00
TRANS-AMADI (GAS),72.5,4.0,2020,Dec,3,13:00
