sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,22:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,May,4,22:00
ALAOJI NIPP (GAS),226.4,2.0,2020,May,4,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,4,22:00
DELTA (GAS),361.0,9.0,2020,May,4,22:00
EGBIN (STEAM),535.0,3.0,2020,May,4,22:00
GEREGU (GAS),372.0,3.0,2020,May,4,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,May,4,22:00
IBOM POWER (GAS),83.7,1.0,2020,May,4,22:00
JEBBA (HYDRO),433.0,5.0,2020,May,4,22:00
KAINJI (HYDRO),218.0,3.0,2020,May,4,22:00
ODUKPANI NIPP (GAS),373.4,4.0,2020,May,4,22:00
OLORUNSOGO (GAS),143.7,5.0,2020,May,4,22:00
OLORUNSOGO NIPP (GAS),115.0,1.0,2020,May,4,22:00
OMOKU (GAS),114.7,5.0,2020,May,4,22:00
OMOTOSHO (GAS),141.4,5.0,2020,May,4,22:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,May,4,22:00
RIVERS IPP (GAS),110.0,1.0,2020,May,4,22:00
SAPELE (STEAM),64.4,2.0,2020,May,4,22:00
SHIRORO (HYDRO),270.0,4.0,2020,May,4,22:00
