sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,13,07:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,13,07:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,13,07:00
DELTA (GAS),367.0,8.0,2021,Jan,13,07:00
EGBIN (STEAM),812.0,5.0,2021,Jan,13,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,13,07:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,13,07:00
KAINJI (HYDRO),300.0,3.0,2021,Jan,13,07:00
ODUKPANI NIPP (GAS),430.1,4.0,2021,Jan,13,07:00
OLORUNSOGO (GAS),95.7,3.0,2021,Jan,13,07:00
OMOKU (GAS),43.2,4.0,2021,Jan,13,07:00
OMOTOSHO (GAS),98.4,3.0,2021,Jan,13,07:00
OMOTOSHO NIPP (GAS),90.3,1.0,2021,Jan,13,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,13,07:00
RIVERS IPP (GAS),154.0,1.0,2021,Jan,13,07:00
SHIRORO (HYDRO),405.0,4.0,2021,Jan,13,07:00
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,13,07:00
