sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,27,02:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,27,02:00
ALAOJI NIPP (GAS),101.9,1.0,2022,Apr,27,02:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,27,02:00
DELTA (GAS),304.0,4.0,2022,Apr,27,02:00
EGBIN (STEAM),521.0,4.0,2022,Apr,27,02:00
GEREGU (GAS),275.0,2.0,2022,Apr,27,02:00
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,27,02:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,27,02:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Apr,27,02:00
JEBBA (HYDRO),248.0,3.0,2022,Apr,27,02:00
KAINJI (HYDRO),306.0,4.0,2022,Apr,27,02:00
OLORUNSOGO (GAS),208.9,6.0,2022,Apr,27,02:00
OMOKU (GAS),51.8,3.0,2022,Apr,27,02:00
OMOTOSHO (GAS),155.3,5.0,2022,Apr,27,02:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Apr,27,02:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,27,02:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,02:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,02:00
TRANS-AMADI (GAS),85.1,4.0,2022,Apr,27,02:00
