sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Oct,25,19:00
AZURA-EDO IPP (GAS),274.0,2.0,2018,Oct,25,19:00
IBOM POWER (GAS),62.6,1.0,2018,Oct,25,19:00
JEBBA (HYDRO),459.0,5.0,2018,Oct,25,19:00
KAINJI (HYDRO),393.0,4.0,2018,Oct,25,19:00
OLORUNSOGO (GAS),104.5,3.0,2018,Oct,25,19:00
OLORUNSOGO NIPP (GAS),104.3,1.0,2018,Oct,25,19:00
OMOTOSHO (GAS),100.5,3.0,2018,Oct,25,19:00
OMOTOSHO NIPP (GAS),173.0,2.0,2018,Oct,25,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,25,19:00
SHIRORO (HYDRO),587.0,4.0,2018,Oct,25,19:00
