sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,10:00
AFAM VI (GAS/STEAM),121.0,4.0,2020,Feb,7,10:00
ALAOJI NIPP (GAS),144.4,2.0,2020,Feb,7,10:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Feb,7,10:00
DELTA (GAS),252.0,6.0,2020,Feb,7,10:00
EGBIN (STEAM),652.0,4.0,2020,Feb,7,10:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,7,10:00
JEBBA (HYDRO),252.0,3.0,2020,Feb,7,10:00
KAINJI (HYDRO),368.0,4.0,2020,Feb,7,10:00
ODUKPANI NIPP (GAS),302.7,3.0,2020,Feb,7,10:00
OLORUNSOGO (GAS),76.2,3.0,2020,Feb,7,10:00
OMOTOSHO (GAS),100.2,3.0,2020,Feb,7,10:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Feb,7,10:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,7,10:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,7,10:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,10:00
SHIRORO (HYDRO),208.0,4.0,2020,Feb,7,10:00
TRANS-AMADI (GAS),30.7,3.0,2020,Feb,7,10:00
