sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,19:45
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,19:45
EGBIN (STEAM),541.0,4.0,2021,Sep,5,19:45
GEREGU (GAS),218.0,2.0,2021,Sep,5,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,5,19:45
IHOVBOR NIPP (GAS),106.5,1.0,2021,Sep,5,19:45
JEBBA (HYDRO),400.0,5.0,2021,Sep,5,19:45
ODUKPANI NIPP (GAS),211.1,2.0,2021,Sep,5,19:45
OMOTOSHO (GAS),161.0,5.0,2021,Sep,5,19:45
PARAS ENERGY (GAS),56.01,1.0,2021,Sep,5,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Sep,5,19:45
SAPELE (STEAM),53.0,1.0,2021,Sep,5,19:45
SAPELE NIPP (GAS),47.6,1.0,2021,Sep,5,19:45
SHIRORO (HYDRO),446.0,3.0,2021,Sep,5,19:45
TRANS-AMADI (GAS),71.3,4.0,2021,Sep,5,19:45
