sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Oct,23,23:00
ALAOJI NIPP (GAS),225.1,2.0,2020,Oct,23,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,23,23:00
DELTA (GAS),300.0,9.0,2020,Oct,23,23:00
EGBIN (STEAM),695.0,4.0,2020,Oct,23,23:00
GEREGU (GAS),341.0,3.0,2020,Oct,23,23:00
IHOVBOR NIPP (GAS),100.0,1.0,2020,Oct,23,23:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,23,23:00
ODUKPANI NIPP (GAS),283.5,3.0,2020,Oct,23,23:00
OLORUNSOGO (GAS),186.6,6.0,2020,Oct,23,23:00
OMOKU (GAS),23.5,3.0,2020,Oct,23,23:00
OMOTOSHO (GAS),166.6,5.0,2020,Oct,23,23:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Oct,23,23:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,23,23:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,23:00
TRANS-AMADI (GAS),43.2,4.0,2020,Oct,23,23:00
