sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,29,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,29,09:00
DELTA (GAS),137.0,6.0,2021,Jan,29,09:00
EGBIN (STEAM),811.0,5.0,2021,Jan,29,09:00
GEREGU (GAS),268.0,2.0,2021,Jan,29,09:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,29,09:00
IBOM POWER (GAS),74.6,1.0,2021,Jan,29,09:00
JEBBA (HYDRO),371.0,4.0,2021,Jan,29,09:00
KAINJI (HYDRO),325.0,4.0,2021,Jan,29,09:00
ODUKPANI NIPP (GAS),394.6,4.0,2021,Jan,29,09:00
OLORUNSOGO (GAS),118.7,4.0,2021,Jan,29,09:00
OMOKU (GAS),42.0,3.0,2021,Jan,29,09:00
OMOTOSHO (GAS),96.7,3.0,2021,Jan,29,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,29,09:00
RIVERS IPP (GAS),149.0,1.0,2021,Jan,29,09:00
SAPELE (STEAM),58.0,1.0,2021,Jan,29,09:00
SHIRORO (HYDRO),400.0,4.0,2021,Jan,29,09:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,29,09:00
