sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Nov,26,11:00
AZURA-EDO IPP (GAS),264.0,3.0,2019,Nov,26,11:00
DELTA (GAS),318.0,8.0,2019,Nov,26,11:00
EGBIN (STEAM),548.0,4.0,2019,Nov,26,11:00
GEREGU (GAS),259.0,2.0,2019,Nov,26,11:00
GEREGU NIPP (GAS),269.0,2.0,2019,Nov,26,11:00
IHOVBOR NIPP (GAS),109.1,1.0,2019,Nov,26,11:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,26,11:00
KAINJI (HYDRO),281.0,3.0,2019,Nov,26,11:00
ODUKPANI NIPP (GAS),309.3,3.0,2019,Nov,26,11:00
OLORUNSOGO (GAS),161.6,5.0,2019,Nov,26,11:00
OMOKU (GAS),68.1,4.0,2019,Nov,26,11:00
OMOTOSHO (GAS),117.3,4.0,2019,Nov,26,11:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Nov,26,11:00
PARAS ENERGY (GAS),21.5,3.0,2019,Nov,26,11:00
SAPELE (STEAM),38.0,1.0,2019,Nov,26,11:00
SAPELE NIPP (GAS),81.9,1.0,2019,Nov,26,11:00
SHIRORO (HYDRO),426.0,3.0,2019,Nov,26,11:00
