sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jun,13,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,13,01:00
DELTA (GAS),334.0,8.0,2021,Jun,13,01:00
EGBIN (STEAM),950.0,5.0,2021,Jun,13,01:00
GEREGU (GAS),332.0,3.0,2021,Jun,13,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,13,01:00
IHOVBOR NIPP (GAS),111.0,1.0,2021,Jun,13,01:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,13,01:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,13,01:00
ODUKPANI NIPP (GAS),205.8,2.0,2021,Jun,13,01:00
OLORUNSOGO (GAS),94.1,3.0,2021,Jun,13,01:00
OMOKU (GAS),41.5,2.0,2021,Jun,13,01:00
OMOTOSHO (GAS),99.4,3.0,2021,Jun,13,01:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jun,13,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,13,01:00
SAPELE (STEAM),41.0,1.0,2021,Jun,13,01:00
TRANS-AMADI (GAS),56.6,3.0,2021,Jun,13,01:00
