sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,18,14:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,18,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,18,14:00
DELTA (GAS),323.0,7.0,2019,Oct,18,14:00
EGBIN (STEAM),318.0,3.0,2019,Oct,18,14:00
GEREGU (GAS),160.0,2.0,2019,Oct,18,14:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,14:00
IBOM POWER (GAS),21.9,1.0,2019,Oct,18,14:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Oct,18,14:00
JEBBA (HYDRO),424.0,5.0,2019,Oct,18,14:00
KAINJI (HYDRO),419.0,4.0,2019,Oct,18,14:00
ODUKPANI NIPP (GAS),17.1,1.0,2019,Oct,18,14:00
OLORUNSOGO NIPP (GAS),70.6,1.0,2019,Oct,18,14:00
OMOKU (GAS),30.5,3.0,2019,Oct,18,14:00
OMOTOSHO (GAS),92.2,3.0,2019,Oct,18,14:00
OMOTOSHO NIPP (GAS),77.4,1.0,2019,Oct,18,14:00
PARAS ENERGY (GAS),49.1,7.0,2019,Oct,18,14:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,14:00
SAPELE NIPP (GAS),73.5,1.0,2019,Oct,18,14:00
SHIRORO (HYDRO),411.0,4.0,2019,Oct,18,14:00
TRANS-AMADI (GAS),30.9,2.0,2019,Oct,18,14:00
