sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),382.0,3.0,2019,Nov,21,21:45
DELTA (GAS),306.0,1.0,2019,Nov,21,21:45
EGBIN (STEAM),503.0,3.0,2019,Nov,21,21:45
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,21,21:45
IHOVBOR NIPP (GAS),104.8,1.0,2019,Nov,21,21:45
ODUKPANI NIPP (GAS),367.8,4.0,2019,Nov,21,21:45
OLORUNSOGO (GAS),192.1,1.0,2019,Nov,21,21:45
OMOTOSHO (GAS),133.6,4.0,2019,Nov,21,21:45
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Nov,21,21:45
RIVERS IPP (GAS),120.0,1.0,2019,Nov,21,21:45
SAPELE NIPP (GAS),82.6,1.0,2019,Nov,21,21:45
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,21,21:45
