sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,21:30
EGBIN (STEAM),779.0,4.0,2021,Aug,5,21:30
GEREGU NIPP (GAS),262.0,2.0,2021,Aug,5,21:30
ODUKPANI NIPP (GAS),308.2,3.0,2021,Aug,5,21:30
OLORUNSOGO (GAS),148.3,1.0,2021,Aug,5,21:30
OMOTOSHO (GAS),160.7,5.0,2021,Aug,5,21:30
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Aug,5,21:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,5,21:30
RIVERS IPP (GAS),90.0,1.0,2021,Aug,5,21:30
SAPELE NIPP (GAS),105.9,1.0,2021,Aug,5,21:30
SHIRORO (HYDRO),426.0,3.0,2021,Aug,5,21:30
TRANS-AMADI (GAS),82.5,4.0,2021,Aug,5,21:30
