sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.3,1.0,2019,Feb,24,10:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,24,10:00
DELTA (GAS),280.0,9.0,2019,Feb,24,10:00
EGBIN (STEAM),442.0,4.0,2019,Feb,24,10:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,24,10:00
IBOM POWER (GAS),82.5,1.0,2019,Feb,24,10:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Feb,24,10:00
JEBBA (HYDRO),268.0,3.0,2019,Feb,24,10:00
KAINJI (HYDRO),299.0,4.0,2019,Feb,24,10:00
ODUKPANI NIPP (GAS),148.0,2.0,2019,Feb,24,10:00
OMOTOSHO (GAS),121.0,4.0,2019,Feb,24,10:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,Feb,24,10:00
PARAS ENERGY (GAS),63.8,10.0,2019,Feb,24,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Feb,24,10:00
SAPELE (STEAM),40.0,1.0,2019,Feb,24,10:00
SHIRORO (HYDRO),111.0,4.0,2019,Feb,24,10:00
