sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,14,06:00
AZURA-EDO IPP (GAS),149.0,2.0,2019,Nov,14,06:00
DELTA (GAS),211.0,7.0,2019,Nov,14,06:00
GEREGU NIPP (GAS),109.0,1.0,2019,Nov,14,06:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Nov,14,06:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,14,06:00
KAINJI (HYDRO),334.0,4.0,2019,Nov,14,06:00
ODUKPANI NIPP (GAS),186.5,2.0,2019,Nov,14,06:00
OLORUNSOGO (GAS),131.1,4.0,2019,Nov,14,06:00
OMOTOSHO (GAS),100.7,3.0,2019,Nov,14,06:00
OMOTOSHO NIPP (GAS),86.4,1.0,2019,Nov,14,06:00
RIVERS IPP (GAS),165.0,1.0,2019,Nov,14,06:00
SHIRORO (HYDRO),430.0,3.0,2019,Nov,14,06:00
TRANS-AMADI (GAS),49.2,3.0,2019,Nov,14,06:00
