sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,6,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,6,17:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jul,6,17:00
DADINKOWA G.S (HYDRO),27.9,2.0,2022,Jul,6,17:00
DELTA (GAS),445.0,9.0,2022,Jul,6,17:00
EGBIN (STEAM),347.0,2.0,2022,Jul,6,17:00
GEREGU (GAS),139.0,1.0,2022,Jul,6,17:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,17:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,6,17:00
IHOVBOR NIPP (GAS),75.9,2.0,2022,Jul,6,17:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,6,17:00
KAINJI (HYDRO),197.0,3.0,2022,Jul,6,17:00
ODUKPANI NIPP (GAS),325.0,3.0,2022,Jul,6,17:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,6,17:00
OLORUNSOGO (GAS),93.3,3.0,2022,Jul,6,17:00
OMOKU (GAS),50.0,3.0,2022,Jul,6,17:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,6,17:00
OMOTOSHO NIPP (GAS),200.7,2.0,2022,Jul,6,17:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,6,17:00
RIVERS IPP (GAS),115.0,1.0,2022,Jul,6,17:00
SAPELE (STEAM),48.0,1.0,2022,Jul,6,17:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,17:00
