sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,8,17:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Mar,8,17:00
ALAOJI NIPP (GAS),104.4,1.0,2019,Mar,8,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2019,Mar,8,17:00
DELTA (GAS),321.0,9.0,2019,Mar,8,17:00
EGBIN (STEAM),477.0,4.0,2019,Mar,8,17:00
GEREGU (GAS),205.0,2.0,2019,Mar,8,17:00
GEREGU NIPP (GAS),129.0,1.0,2019,Mar,8,17:00
IBOM POWER (GAS),77.4,1.0,2019,Mar,8,17:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Mar,8,17:00
JEBBA (HYDRO),335.0,4.0,2019,Mar,8,17:00
KAINJI (HYDRO),278.0,4.0,2019,Mar,8,17:00
ODUKPANI NIPP (GAS),258.1,3.0,2019,Mar,8,17:00
OLORUNSOGO (GAS),175.6,6.0,2019,Mar,8,17:00
OMOKU (GAS),55.1,3.0,2019,Mar,8,17:00
OMOTOSHO NIPP (GAS),99.9,1.0,2019,Mar,8,17:00
PARAS ENERGY (GAS),60.7,8.0,2019,Mar,8,17:00
SAPELE NIPP (GAS),80.0,1.0,2019,Mar,8,17:00
SHIRORO (HYDRO),426.0,4.0,2019,Mar,8,17:00
TRANS-AMADI (GAS),41.3,2.0,2019,Mar,8,17:00
