sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,27,17:00
AFAM VI (GAS/STEAM),235.0,4.0,2019,Feb,27,17:00
ALAOJI NIPP (GAS),79.3,1.0,2019,Feb,27,17:00
AZURA-EDO IPP (GAS),329.0,3.0,2019,Feb,27,17:00
DELTA (GAS),251.0,8.0,2019,Feb,27,17:00
EGBIN (STEAM),440.0,4.0,2019,Feb,27,17:00
GEREGU (GAS),240.0,3.0,2019,Feb,27,17:00
IHOVBOR NIPP (GAS),84.5,1.0,2019,Feb,27,17:00
JEBBA (HYDRO),302.0,4.0,2019,Feb,27,17:00
KAINJI (HYDRO),353.0,4.0,2019,Feb,27,17:00
ODUKPANI NIPP (GAS),269.3,3.0,2019,Feb,27,17:00
OMOTOSHO (GAS),90.7,3.0,2019,Feb,27,17:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Feb,27,17:00
PARAS ENERGY (GAS),62.2,10.0,2019,Feb,27,17:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,17:00
