sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,29,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,29,16:00
DELTA (GAS),241.0,7.0,2019,Dec,29,16:00
EGBIN (STEAM),340.0,4.0,2019,Dec,29,16:00
GEREGU (GAS),251.0,2.0,2019,Dec,29,16:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,29,16:00
IBOM POWER (GAS),82.6,1.0,2019,Dec,29,16:00
JEBBA (HYDRO),406.0,5.0,2019,Dec,29,16:00
KAINJI (HYDRO),355.0,4.0,2019,Dec,29,16:00
ODUKPANI NIPP (GAS),250.6,3.0,2019,Dec,29,16:00
OLORUNSOGO (GAS),113.8,4.0,2019,Dec,29,16:00
OMOKU (GAS),48.9,4.0,2019,Dec,29,16:00
OMOTOSHO (GAS),113.1,4.0,2019,Dec,29,16:00
OMOTOSHO NIPP (GAS),81.3,1.0,2019,Dec,29,16:00
PARAS ENERGY (GAS),48.9,6.0,2019,Dec,29,16:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,16:00
SHIRORO (HYDRO),364.0,4.0,2019,Dec,29,16:00
