sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,Aug,9,13:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Aug,9,13:00
DELTA (GAS),339.0,8.0,2019,Aug,9,13:00
EGBIN (STEAM),393.0,4.0,2019,Aug,9,13:00
GEREGU (GAS),240.0,2.0,2019,Aug,9,13:00
GEREGU NIPP (GAS),119.0,1.0,2019,Aug,9,13:00
IBOM POWER (GAS),71.1,1.0,2019,Aug,9,13:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Aug,9,13:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,9,13:00
KAINJI (HYDRO),205.0,4.0,2019,Aug,9,13:00
OLORUNSOGO (GAS),154.7,5.0,2019,Aug,9,13:00
OMOKU (GAS),38.0,2.0,2019,Aug,9,13:00
OMOTOSHO NIPP (GAS),83.7,1.0,2019,Aug,9,13:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,9,13:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,9,13:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,13:00
SAPELE NIPP (GAS),85.9,1.0,2019,Aug,9,13:00
SHIRORO (HYDRO),315.0,4.0,2019,Aug,9,13:00
