sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,16,20:00
AFAM VI (GAS/STEAM),260.2,4.0,2019,May,16,20:00
DELTA (GAS),460.0,10.0,2019,May,16,20:00
EGBIN (STEAM),398.0,3.0,2019,May,16,20:00
GEREGU NIPP (GAS),125.0,1.0,2019,May,16,20:00
IBOM POWER (GAS),87.4,1.0,2019,May,16,20:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,May,16,20:00
JEBBA (HYDRO),302.0,4.0,2019,May,16,20:00
KAINJI (HYDRO),311.0,4.0,2019,May,16,20:00
ODUKPANI NIPP (GAS),192.4,2.0,2019,May,16,20:00
OLORUNSOGO (GAS),162.7,5.0,2019,May,16,20:00
OLORUNSOGO NIPP (GAS),214.8,2.0,2019,May,16,20:00
OMOKU (GAS),55.9,3.0,2019,May,16,20:00
OMOTOSHO (GAS),175.0,5.0,2019,May,16,20:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,May,16,20:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,16,20:00
RIVERS IPP (GAS),90.0,1.0,2019,May,16,20:00
SAPELE (STEAM),50.0,1.0,2019,May,16,20:00
SAPELE NIPP (GAS),83.5,1.0,2019,May,16,20:00
