sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,23,19:00
AFAM VI (GAS/STEAM),32.0,4.0,2022,Feb,23,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Feb,23,19:00
DELTA (GAS),429.0,9.0,2022,Feb,23,19:00
EGBIN (STEAM),52.0,2.0,2022,Feb,23,19:00
GEREGU (GAS),136.0,1.0,2022,Feb,23,19:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,23,19:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,23,19:00
KAINJI (HYDRO),399.0,4.0,2022,Feb,23,19:00
ODUKPANI NIPP (GAS),204.4,2.0,2022,Feb,23,19:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,23,19:00
OMOKU (GAS),2.8,3.0,2022,Feb,23,19:00
OMOTOSHO (GAS),65.7,2.0,2022,Feb,23,19:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Feb,23,19:00
PARAS ENERGY (GAS),65.2,8.0,2022,Feb,23,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,23,19:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,19:00
SHIRORO (HYDRO),430.0,3.0,2022,Feb,23,19:00
TRANS-AMADI (GAS),54.7,3.0,2022,Feb,23,19:00
