sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,05:00
AZURA-EDO IPP (GAS),336.0,3.0,2021,Nov,2,05:00
DELTA (GAS),155.0,7.0,2021,Nov,2,05:00
EGBIN (STEAM),282.0,3.0,2021,Nov,2,05:00
GEREGU (GAS),80.0,1.0,2021,Nov,2,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,2,05:00
JEBBA (HYDRO),300.0,4.0,2021,Nov,2,05:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,2,05:00
ODUKPANI NIPP (GAS),197.1,2.0,2021,Nov,2,05:00
OLORUNSOGO (GAS),168.7,6.0,2021,Nov,2,05:00
OMOKU (GAS),32.9,3.0,2021,Nov,2,05:00
OMOTOSHO (GAS),186.0,6.0,2021,Nov,2,05:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,2,05:00
SAPELE (STEAM),42.0,1.0,2021,Nov,2,05:00
SHIRORO (HYDRO),160.0,3.0,2021,Nov,2,05:00
TRANS-AMADI (GAS),44.1,4.0,2021,Nov,2,05:00
