sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,21:15
DELTA (GAS),1.0,1.0,2020,Jun,11,21:15
GEREGU NIPP (GAS),136.0,1.0,2020,Jun,11,21:15
IBOM POWER (GAS),86.2,1.0,2020,Jun,11,21:15
JEBBA (HYDRO),348.0,4.0,2020,Jun,11,21:15
ODUKPANI NIPP (GAS),429.3,4.0,2020,Jun,11,21:15
OLORUNSOGO (GAS),119.7,1.0,2020,Jun,11,21:15
OMOTOSHO (GAS),93.4,3.0,2020,Jun,11,21:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Jun,11,21:15
RIVERS IPP (GAS),162.0,1.0,2020,Jun,11,21:15
SHIRORO (HYDRO),115.0,2.0,2020,Jun,11,21:15
TRANS-AMADI (GAS),94.3,4.0,2020,Jun,11,21:15
