sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,28,04:00
DELTA (GAS),313.0,8.0,2019,Nov,28,04:00
EGBIN (STEAM),482.0,4.0,2019,Nov,28,04:00
GEREGU (GAS),160.0,2.0,2019,Nov,28,04:00
GEREGU NIPP (GAS),180.0,2.0,2019,Nov,28,04:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Nov,28,04:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,28,04:00
KAINJI (HYDRO),306.0,4.0,2019,Nov,28,04:00
ODUKPANI NIPP (GAS),163.4,2.0,2019,Nov,28,04:00
OLORUNSOGO (GAS),168.1,5.0,2019,Nov,28,04:00
OMOKU (GAS),60.2,4.0,2019,Nov,28,04:00
OMOTOSHO (GAS),121.0,4.0,2019,Nov,28,04:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Nov,28,04:00
PARAS ENERGY (GAS),32.5,4.0,2019,Nov,28,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,28,04:00
SAPELE (STEAM),29.0,1.0,2019,Nov,28,04:00
SAPELE NIPP (GAS),85.3,1.0,2019,Nov,28,04:00
SHIRORO (HYDRO),404.0,3.0,2019,Nov,28,04:00
