sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Sep,15,16:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,15,16:00
ALAOJI NIPP (GAS),80.5,3.0,2018,Sep,15,16:00
AZURA-EDO IPP (GAS),124.0,1.0,2018,Sep,15,16:00
EGBIN (STEAM),423.0,3.0,2018,Sep,15,16:00
GEREGU (GAS),90.0,1.0,2018,Sep,15,16:00
IHOVBOR NIPP (GAS),98.2,1.0,2018,Sep,15,16:00
JEBBA (HYDRO),333.0,5.0,2018,Sep,15,16:00
OLORUNSOGO (GAS),149.2,5.0,2018,Sep,15,16:00
OMOKU (GAS),21.0,1.0,2018,Sep,15,16:00
OMOTOSHO (GAS),124.5,4.0,2018,Sep,15,16:00
OMOTOSHO NIPP (GAS),74.3,1.0,2018,Sep,15,16:00
PARAS ENERGY (GAS),67.4,9.0,2018,Sep,15,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,16:00
SHIRORO (HYDRO),417.0,3.0,2018,Sep,15,16:00
