sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,21:45
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,6,21:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jan,6,21:45
GEREGU (GAS),347.0,3.0,2021,Jan,6,21:45
GEREGU NIPP (GAS),206.0,2.0,2021,Jan,6,21:45
IBOM POWER (GAS),100.7,1.0,2021,Jan,6,21:45
ODUKPANI NIPP (GAS),390.1,4.0,2021,Jan,6,21:45
OLORUNSOGO (GAS),172.9,1.0,2021,Jan,6,21:45
OMOTOSHO (GAS),154.4,5.0,2021,Jan,6,21:45
OMOTOSHO NIPP (GAS),101.3,1.0,2021,Jan,6,21:45
PARAS ENERGY (GAS),51.0,1.0,2021,Jan,6,21:45
SAPELE (STEAM),57.0,1.0,2021,Jan,6,21:45
SHIRORO (HYDRO),459.0,4.0,2021,Jan,6,21:45
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,6,21:45
