sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2019,Dec,6,22:00
DELTA (GAS),314.0,8.0,2019,Dec,6,22:00
EGBIN (STEAM),673.0,4.0,2019,Dec,6,22:00
GEREGU (GAS),393.0,3.0,2019,Dec,6,22:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,6,22:00
JEBBA (HYDRO),429.0,5.0,2019,Dec,6,22:00
KAINJI (HYDRO),395.0,4.0,2019,Dec,6,22:00
ODUKPANI NIPP (GAS),324.5,3.0,2019,Dec,6,22:00
OLORUNSOGO (GAS),130.6,4.0,2019,Dec,6,22:00
OMOKU (GAS),80.5,4.0,2019,Dec,6,22:00
OMOTOSHO (GAS),64.6,2.0,2019,Dec,6,22:00
PARAS ENERGY (GAS),33.9,5.0,2019,Dec,6,22:00
SAPELE (STEAM),30.0,1.0,2019,Dec,6,22:00
