sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Sep,22,17:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,22,17:00
DELTA (GAS),247.0,8.0,2020,Sep,22,17:00
EGBIN (STEAM),112.0,1.0,2020,Sep,22,17:00
GEREGU (GAS),342.0,3.0,2020,Sep,22,17:00
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,22,17:00
IHOVBOR NIPP (GAS),68.1,1.0,2020,Sep,22,17:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,22,17:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,22,17:00
OLORUNSOGO (GAS),167.7,5.0,2020,Sep,22,17:00
OMOKU (GAS),28.8,3.0,2020,Sep,22,17:00
OMOTOSHO (GAS),160.2,5.0,2020,Sep,22,17:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Sep,22,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,17:00
SAPELE (STEAM),34.0,1.0,2020,Sep,22,17:00
SHIRORO (HYDRO),412.0,3.0,2020,Sep,22,17:00
TRANS-AMADI (GAS),21.6,4.0,2020,Sep,22,17:00
