sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,29,10:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,29,10:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Nov,29,10:00
DELTA (GAS),288.0,9.0,2020,Nov,29,10:00
GEREGU (GAS),209.0,2.0,2020,Nov,29,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,29,10:00
IBOM POWER (GAS),53.5,1.0,2020,Nov,29,10:00
JEBBA (HYDRO),300.0,4.0,2020,Nov,29,10:00
ODUKPANI NIPP (GAS),290.5,3.0,2020,Nov,29,10:00
OLORUNSOGO (GAS),118.2,4.0,2020,Nov,29,10:00
OMOKU (GAS),54.1,4.0,2020,Nov,29,10:00
OMOTOSHO (GAS),129.6,4.0,2020,Nov,29,10:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Nov,29,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,29,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,29,10:00
SAPELE (STEAM),57.0,1.0,2020,Nov,29,10:00
SHIRORO (HYDRO),320.0,3.0,2020,Nov,29,10:00
TRANS-AMADI (GAS),61.6,3.0,2020,Nov,29,10:00
