sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,9,15:00
AFAM VI (GAS/STEAM),154.0,4.0,2019,Jun,9,15:00
AZURA-EDO IPP (GAS),221.0,2.0,2019,Jun,9,15:00
DELTA (GAS),269.0,8.0,2019,Jun,9,15:00
EGBIN (STEAM),492.0,4.0,2019,Jun,9,15:00
GEREGU (GAS),80.0,1.0,2019,Jun,9,15:00
IBOM POWER (GAS),87.5,1.0,2019,Jun,9,15:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jun,9,15:00
JEBBA (HYDRO),267.0,3.0,2019,Jun,9,15:00
KAINJI (HYDRO),279.0,3.0,2019,Jun,9,15:00
ODUKPANI NIPP (GAS),212.8,2.0,2019,Jun,9,15:00
OLORUNSOGO (GAS),227.8,7.0,2019,Jun,9,15:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2019,Jun,9,15:00
OMOTOSHO (GAS),200.3,6.0,2019,Jun,9,15:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Jun,9,15:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,9,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,9,15:00
SAPELE (STEAM),42.0,1.0,2019,Jun,9,15:00
SAPELE NIPP (GAS),92.7,1.0,2019,Jun,9,15:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,9,15:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,9,15:00
