sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,21:00
ALAOJI NIPP (GAS),227.9,2.0,2021,Aug,6,21:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Aug,6,21:00
DELTA (GAS),447.0,9.0,2021,Aug,6,21:00
EGBIN (STEAM),738.0,4.0,2021,Aug,6,21:00
GEREGU (GAS),424.0,3.0,2021,Aug,6,21:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,6,21:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,6,21:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,6,21:00
ODUKPANI NIPP (GAS),322.4,3.0,2021,Aug,6,21:00
OLORUNSOGO (GAS),128.3,4.0,2021,Aug,6,21:00
OMOKU (GAS),41.2,2.0,2021,Aug,6,21:00
OMOTOSHO (GAS),162.6,5.0,2021,Aug,6,21:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Aug,6,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,6,21:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,6,21:00
SAPELE (STEAM),49.0,1.0,2021,Aug,6,21:00
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,6,21:00
SHIRORO (HYDRO),426.0,3.0,2021,Aug,6,21:00
TRANS-AMADI (GAS),79.3,4.0,2021,Aug,6,21:00
