sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,19:30
EGBIN (STEAM),955.0,5.0,2021,Mar,27,19:30
JEBBA (HYDRO),256.0,3.0,2021,Mar,27,19:30
ODUKPANI NIPP (GAS),428.2,4.0,2021,Mar,27,19:30
OLORUNSOGO (GAS),93.0,1.0,2021,Mar,27,19:30
OMOTOSHO (GAS),95.8,3.0,2021,Mar,27,19:30
PARAS ENERGY (GAS),53.6,1.0,2021,Mar,27,19:30
RIVERS IPP (GAS),90.0,1.0,2021,Mar,27,19:30
SAPELE (STEAM),56.0,1.0,2021,Mar,27,19:30
SHIRORO (HYDRO),341.0,3.0,2021,Mar,27,19:30
TRANS-AMADI (GAS),56.4,4.0,2021,Mar,27,19:30
