sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2021,Jan,8,20:45
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jan,8,20:45
GEREGU (GAS),398.0,3.0,2021,Jan,8,20:45
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,8,20:45
ODUKPANI NIPP (GAS),393.1,4.0,2021,Jan,8,20:45
OLORUNSOGO (GAS),186.6,1.0,2021,Jan,8,20:45
OMOKU (GAS),35.0,4.0,2021,Jan,8,20:45
OMOTOSHO (GAS),152.7,5.0,2021,Jan,8,20:45
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Jan,8,20:45
PARAS ENERGY (GAS),50.6,1.0,2021,Jan,8,20:45
RIVERS IPP (GAS),145.0,1.0,2021,Jan,8,20:45
SAPELE (STEAM),59.0,1.0,2021,Jan,8,20:45
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,8,20:45
