sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,16:00
ALAOJI NIPP (GAS),105.2,1.0,2022,Feb,2,16:00
AZURA-EDO IPP (GAS),272.0,2.0,2022,Feb,2,16:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,2,16:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,2,16:00
IHOVBOR NIPP (GAS),206.2,2.0,2022,Feb,2,16:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,2,16:00
KAINJI (HYDRO),363.0,4.0,2022,Feb,2,16:00
OLORUNSOGO NIPP (GAS),64.4,1.0,2022,Feb,2,16:00
OMOKU (GAS),52.5,3.0,2022,Feb,2,16:00
OMOTOSHO (GAS),94.3,3.0,2022,Feb,2,16:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,2,16:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,16:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,2,16:00
TRANS-AMADI (GAS),89.3,4.0,2022,Feb,2,16:00
