sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,20:15
GEREGU (GAS),401.0,3.0,2021,Feb,14,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,14,20:15
JEBBA (HYDRO),463.0,5.0,2021,Feb,14,20:15
ODUKPANI NIPP (GAS),320.3,3.0,2021,Feb,14,20:15
OLORUNSOGO (GAS),95.2,1.0,2021,Feb,14,20:15
OMOKU (GAS),161.4,3.0,2021,Feb,14,20:15
OMOTOSHO (GAS),95.3,3.0,2021,Feb,14,20:15
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Feb,14,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,14,20:15
SAPELE (STEAM),55.0,1.0,2021,Feb,14,20:15
SHIRORO (HYDRO),436.0,3.0,2021,Feb,14,20:15
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,14,20:15
