sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,22,22:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Oct,22,22:00
ALAOJI NIPP (GAS),113.8,1.0,2019,Oct,22,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,22,22:00
DELTA (GAS),432.0,9.0,2019,Oct,22,22:00
EGBIN (STEAM),417.0,3.0,2019,Oct,22,22:00
GEREGU (GAS),238.0,2.0,2019,Oct,22,22:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,22:00
IBOM POWER (GAS),82.5,1.0,2019,Oct,22,22:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Oct,22,22:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,22,22:00
KAINJI (HYDRO),328.0,4.0,2019,Oct,22,22:00
ODUKPANI NIPP (GAS),177.8,2.0,2019,Oct,22,22:00
OLORUNSOGO (GAS),166.7,5.0,2019,Oct,22,22:00
OMOKU (GAS),79.5,4.0,2019,Oct,22,22:00
OMOTOSHO (GAS),102.5,4.0,2019,Oct,22,22:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Oct,22,22:00
PARAS ENERGY (GAS),59.6,7.0,2019,Oct,22,22:00
RIVERS IPP (GAS),160.0,1.0,2019,Oct,22,22:00
SAPELE (STEAM),54.0,1.0,2019,Oct,22,22:00
SAPELE NIPP (GAS),79.6,1.0,2019,Oct,22,22:00
TRANS-AMADI (GAS),67.4,3.0,2019,Oct,22,22:00
