sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),433.0,3.0,2020,Sep,15,15:00
DELTA (GAS),326.0,8.0,2020,Sep,15,15:00
EGBIN (STEAM),378.0,4.0,2020,Sep,15,15:00
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,15,15:00
IBOM POWER (GAS),63.4,1.0,2020,Sep,15,15:00
IHOVBOR NIPP (GAS),0.0,1.0,2020,Sep,15,15:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,15,15:00
KAINJI (HYDRO),239.0,3.0,2020,Sep,15,15:00
ODUKPANI NIPP (GAS),109.4,1.0,2020,Sep,15,15:00
OMOTOSHO (GAS),152.0,5.0,2020,Sep,15,15:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,15,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,15,15:00
SHIRORO (HYDRO),397.0,4.0,2020,Sep,15,15:00
TRANS-AMADI (GAS),47.7,4.0,2020,Sep,15,15:00
