sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,23,05:00
DELTA (GAS),325.0,9.0,2019,Mar,23,05:00
EGBIN (STEAM),540.0,4.0,2019,Mar,23,05:00
GEREGU (GAS),95.0,1.0,2019,Mar,23,05:00
GEREGU NIPP (GAS),90.0,1.0,2019,Mar,23,05:00
IBOM POWER (GAS),80.3,1.0,2019,Mar,23,05:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Mar,23,05:00
JEBBA (HYDRO),249.0,3.0,2019,Mar,23,05:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,23,05:00
ODUKPANI NIPP (GAS),257.1,3.0,2019,Mar,23,05:00
OLORUNSOGO (GAS),198.4,7.0,2019,Mar,23,05:00
OMOTOSHO (GAS),168.7,5.0,2019,Mar,23,05:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Mar,23,05:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,23,05:00
RIVERS IPP (GAS),144.0,1.0,2019,Mar,23,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,05:00
SAPELE NIPP (GAS),80.2,1.0,2019,Mar,23,05:00
SHIRORO (HYDRO),238.0,4.0,2019,Mar,23,05:00
