sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,5,03:00
DELTA (GAS),262.0,9.0,2019,Aug,5,03:00
EGBIN (STEAM),368.0,3.0,2019,Aug,5,03:00
GEREGU (GAS),160.0,2.0,2019,Aug,5,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,03:00
IBOM POWER (GAS),76.2,1.0,2019,Aug,5,03:00
JEBBA (HYDRO),142.0,2.0,2019,Aug,5,03:00
KAINJI (HYDRO),188.0,4.0,2019,Aug,5,03:00
ODUKPANI NIPP (GAS),149.3,2.0,2019,Aug,5,03:00
OLORUNSOGO (GAS),119.0,4.0,2019,Aug,5,03:00
OMOKU (GAS),53.6,3.0,2019,Aug,5,03:00
OMOTOSHO (GAS),97.3,3.0,2019,Aug,5,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,5,03:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,03:00
SAPELE NIPP (GAS),81.5,1.0,2019,Aug,5,03:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,5,03:00
