sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,29,23:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Aug,29,23:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Aug,29,23:00
DELTA (GAS),354.0,9.0,2020,Aug,29,23:00
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,29,23:00
IBOM POWER (GAS),78.2,1.0,2020,Aug,29,23:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,29,23:00
KAINJI (HYDRO),228.0,3.0,2020,Aug,29,23:00
OLORUNSOGO (GAS),192.4,6.0,2020,Aug,29,23:00
OMOTOSHO (GAS),193.7,6.0,2020,Aug,29,23:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Aug,29,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,29,23:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,29,23:00
SHIRORO (HYDRO),450.0,3.0,2020,Aug,29,23:00
