sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.4,1.0,2021,Apr,11,12:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Apr,11,12:00
DELTA (GAS),254.0,8.0,2021,Apr,11,12:00
EGBIN (STEAM),512.0,5.0,2021,Apr,11,12:00
GEREGU (GAS),258.0,2.0,2021,Apr,11,12:00
JEBBA (HYDRO),165.0,2.0,2021,Apr,11,12:00
KAINJI (HYDRO),295.0,4.0,2021,Apr,11,12:00
ODUKPANI NIPP (GAS),291.5,3.0,2021,Apr,11,12:00
OLORUNSOGO (GAS),92.6,3.0,2021,Apr,11,12:00
OMOKU (GAS),30.0,2.0,2021,Apr,11,12:00
OMOTOSHO (GAS),94.5,3.0,2021,Apr,11,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,11,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,11,12:00
SAPELE (STEAM),53.0,1.0,2021,Apr,11,12:00
SHIRORO (HYDRO),110.0,4.0,2021,Apr,11,12:00
TRANS-AMADI (GAS),46.1,3.0,2021,Apr,11,12:00
