sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,23,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,23,22:00
ALAOJI NIPP (GAS),102.9,1.0,2022,Apr,23,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,23,22:00
GEREGU (GAS),372.0,3.0,2022,Apr,23,22:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,23,22:00
IHOVBOR NIPP (GAS),85.3,1.0,2022,Apr,23,22:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,23,22:00
KAINJI (HYDRO),299.0,4.0,2022,Apr,23,22:00
OLORUNSOGO (GAS),198.4,6.0,2022,Apr,23,22:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Apr,23,22:00
OMOKU (GAS),49.0,3.0,2022,Apr,23,22:00
OMOTOSHO (GAS),157.4,5.0,2022,Apr,23,22:00
OMOTOSHO NIPP (GAS),85.2,1.0,2022,Apr,23,22:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,23,22:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,23,22:00
SAPELE (STEAM),53.0,1.0,2022,Apr,23,22:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,23,22:00
TRANS-AMADI (GAS),85.8,4.0,2022,Apr,23,22:00
