sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.2,1.0,2022,Jun,3,19:45
AZURA-EDO IPP (GAS),300.0,2.0,2022,Jun,3,19:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,19:45
IBOM POWER (GAS),70.8,1.0,2022,Jun,3,19:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,19:45
ODUKPANI NIPP (GAS),207.7,2.0,2022,Jun,3,19:45
OLORUNSOGO (GAS),135.2,1.0,2022,Jun,3,19:45
OMOKU (GAS),50.9,3.0,2022,Jun,3,19:45
OMOTOSHO (GAS),128.5,4.0,2022,Jun,3,19:45
OMOTOSHO NIPP (GAS),94.1,1.0,2022,Jun,3,19:45
PARAS ENERGY (GAS),43.66,1.0,2022,Jun,3,19:45
RIVERS IPP (GAS),162.0,1.0,2022,Jun,3,19:45
SHIRORO (HYDRO),109.0,2.0,2022,Jun,3,19:45
