sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,7,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Aug,7,10:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Aug,7,10:00
DELTA (GAS),320.0,9.0,2019,Aug,7,10:00
EGBIN (STEAM),457.0,4.0,2019,Aug,7,10:00
GEREGU (GAS),160.0,2.0,2019,Aug,7,10:00
GEREGU NIPP (GAS),91.0,1.0,2019,Aug,7,10:00
IBOM POWER (GAS),81.0,1.0,2019,Aug,7,10:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,7,10:00
JEBBA (HYDRO),226.0,3.0,2019,Aug,7,10:00
KAINJI (HYDRO),281.0,4.0,2019,Aug,7,10:00
ODUKPANI NIPP (GAS),208.5,2.0,2019,Aug,7,10:00
OLORUNSOGO (GAS),138.8,5.0,2019,Aug,7,10:00
OMOKU (GAS),57.9,3.0,2019,Aug,7,10:00
OMOTOSHO (GAS),170.2,5.0,2019,Aug,7,10:00
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Aug,7,10:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,7,10:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,10:00
SAPELE NIPP (GAS),74.7,1.0,2019,Aug,7,10:00
SHIRORO (HYDRO),362.0,4.0,2019,Aug,7,10:00
