sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,04:00
AFAM VI (GAS/STEAM),217.0,4.0,2020,Jul,12,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,12,04:00
DELTA (GAS),283.0,9.0,2020,Jul,12,04:00
EGBIN (STEAM),344.0,4.0,2020,Jul,12,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,04:00
JEBBA (HYDRO),150.0,2.0,2020,Jul,12,04:00
KAINJI (HYDRO),243.0,4.0,2020,Jul,12,04:00
ODUKPANI NIPP (GAS),303.2,4.0,2020,Jul,12,04:00
OMOTOSHO (GAS),123.6,6.0,2020,Jul,12,04:00
OMOTOSHO NIPP (GAS),86.3,1.0,2020,Jul,12,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,12,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,12,04:00
SAPELE NIPP (GAS),71.5,1.0,2020,Jul,12,04:00
SHIRORO (HYDRO),246.0,3.0,2020,Jul,12,04:00
TRANS-AMADI (GAS),31.1,4.0,2020,Jul,12,04:00
