sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,16:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Jan,11,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,11,16:00
DELTA (GAS),285.0,8.0,2020,Jan,11,16:00
EGBIN (STEAM),511.0,3.0,2020,Jan,11,16:00
GEREGU (GAS),170.0,3.0,2020,Jan,11,16:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jan,11,16:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,11,16:00
KAINJI (HYDRO),316.0,4.0,2020,Jan,11,16:00
ODUKPANI NIPP (GAS),264.6,3.0,2020,Jan,11,16:00
OMOKU (GAS),69.6,5.0,2020,Jan,11,16:00
OMOTOSHO (GAS),61.4,2.0,2020,Jan,11,16:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Jan,11,16:00
PARAS ENERGY (GAS),35.4,5.0,2020,Jan,11,16:00
SAPELE (STEAM),40.0,1.0,2020,Jan,11,16:00
