sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Oct,7,13:00
ALAOJI NIPP (GAS),75.8,1.0,2019,Oct,7,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,7,13:00
DELTA (GAS),267.0,9.0,2019,Oct,7,13:00
EGBIN (STEAM),272.0,3.0,2019,Oct,7,13:00
GEREGU (GAS),204.0,2.0,2019,Oct,7,13:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,7,13:00
IBOM POWER (GAS),73.1,1.0,2019,Oct,7,13:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Oct,7,13:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,7,13:00
KAINJI (HYDRO),336.0,4.0,2019,Oct,7,13:00
ODUKPANI NIPP (GAS),205.1,2.0,2019,Oct,7,13:00
OLORUNSOGO (GAS),103.4,4.0,2019,Oct,7,13:00
OMOKU (GAS),60.9,4.0,2019,Oct,7,13:00
OMOTOSHO (GAS),58.7,2.0,2019,Oct,7,13:00
OMOTOSHO NIPP (GAS),80.8,1.0,2019,Oct,7,13:00
PARAS ENERGY (GAS),25.2,5.0,2019,Oct,7,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,7,13:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,13:00
SHIRORO (HYDRO),439.0,3.0,2019,Oct,7,13:00
TRANS-AMADI (GAS),42.4,3.0,2019,Oct,7,13:00
