sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,9,19:00
AFAM VI (GAS/STEAM),266.0,4.0,2019,Jul,9,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,9,19:00
DELTA (GAS),462.0,9.0,2019,Jul,9,19:00
EGBIN (STEAM),554.0,4.0,2019,Jul,9,19:00
GEREGU (GAS),225.0,2.0,2019,Jul,9,19:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,9,19:00
IBOM POWER (GAS),96.3,1.0,2019,Jul,9,19:00
IHOVBOR NIPP (GAS),101.7,1.0,2019,Jul,9,19:00
JEBBA (HYDRO),322.0,4.0,2019,Jul,9,19:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,9,19:00
ODUKPANI NIPP (GAS),193.7,2.0,2019,Jul,9,19:00
OMOKU (GAS),62.7,3.0,2019,Jul,9,19:00
OMOTOSHO (GAS),137.7,4.0,2019,Jul,9,19:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Jul,9,19:00
PARAS ENERGY (GAS),68.3,11.0,2019,Jul,9,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,9,19:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,19:00
SAPELE NIPP (GAS),100.9,1.0,2019,Jul,9,19:00
SHIRORO (HYDRO),274.0,2.0,2019,Jul,9,19:00
TRANS-AMADI (GAS),65.9,3.0,2019,Jul,9,19:00
